"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Northern Mariana Islands","MNP","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","0.525409996509552","","","","0.6735799908638","0.676720023155212","0.677670001983643","","0.708369970321655","0.718640029430389","0.70959997177124","","0.734650015830994","0.742089986801147","0.747370004653931","","","0.727569997310638","0.707080006599426","0.71069997549057","0.69964998960495","0.685490012168884","0.683640003204346","","","","0.725040018558502","0.739080011844635","0.755379974842072","0.773599982261658","","0.812359988689423","0.82217001914978","0.837870001792908","0.844319999217987","0.8542600274086","0.870639979839325","0.876929998397827","0.888090014457703","0.89394998550415","0.898970007896423","0.904950022697449","0.906029999256134","0.917620539665222","0.917689979076386","0.931983292102814","0.936689555644989","0.938370943069458","","","",
"Mauritania","MRT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.493000000715256","","","","","","0.617229998111725","0.647220015525818","0.650189995765686","0.667689979076386","0.692619979381561","0.725369989871979","0.760190010070801","0.784150004386902","0.793280005455017","0.805260002613068","0.847699999809265","0.905759990215302","0.924860000610352","0.927609980106354","0.92451000213623","0.945209980010986","0.96603000164032","0.981299996376038","1.00335001945496","0.990800023078918","","1.01476001739502","1.00959002971649","1.01051998138428","1.01251995563507","1.00434994697571","1.02192997932434","1.02126002311707","1.0207200050354","1.03876996040344","1.05054998397827","1.04680001735687","1.06043004989624","1.06951999664307","","","",
"Mauritius","MUS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.929250001907349","0.92645001411438","0.934239983558655","0.939939975738525","0.94064998626709","0.939300000667572","0.941519975662231","0.948059976100922","0.954190015792847","0.970139980316162","0.966390013694763","0.960129976272583","0.957350015640259","0.951919972896576","0.962170004844666","0.964699983596802","0.972599983215332","0.991800010204315","0.995029985904694","1.0040500164032","","","","","","1.01572000980377","","1.00516998767853","0.992630004882813","0.980929970741272","0.985459983348846","0.998619973659515","0.994960010051727","0.989539980888367","0.98691999912262","1.01417005062103","1.01476001739502","1.01489996910095","1.02296996116638","1.02582001686096","1.0276700258255","1.02836000919342","1.02303004264832","1.01927995681763","1.03201997280121","1.03422999382019","1.04807996749878","1.04405999183655","1.02467000484467","","1.03805005550385","","",
"Malawi","MWI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","0.61913001537323","0.612089991569519","","0.646640002727509","0.66032999753952","0.673770010471344","0.680069983005524","0.688660025596619","0.697329998016357","0.705550014972687","0.722469985485077","0.736190021038055","0.737909972667694","0.745760023593903","0.766009986400604","0.782299995422363","0.798160016536713","0.80348002910614","0.809379994869232","0.819570004940033","","0.883319973945618","0.913420021533966","0.873650014400482","0.872810006141663","","","0.889360010623932","0.908540010452271","0.913389980792999","0.913619995117188","","0.9653599858284","0.96577000617981","0.977789998054504","0.976180016994476","0.972479999065399","0.979130029678345","0.991699993610382","0.995999991893768","0.991900026798248","0.990920007228851","0.992940008640289","0.996720016002655","0.997420012950897","1.01104998588562","1.00111997127533","0.988529980182648","","","","",
"Malaysia","MYS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.84459000825882","","","","","","","","","","0.978959977626801","0.987569987773895","0.992940008640289","0.992200016975403","0.999830007553101","1.00188004970551","","1.00450003147125","1.00791001319885","1.01043999195099","1.02188003063202","1.01635003089905","1.0234500169754","1.02574002742767","1.03173005580902","1.03305995464325","","","1.03433001041412","1.02485001087189","1.03747999668121","1.03576004505157","1.04010999202728","1.05480003356934","1.05432999134064","1.04351997375488","1.03987002372742","1.03830003738403","1.04065001010895","1.0393500328064","1.03811001777649","1.0424599647522","1.02717995643616","1.03311002254486","1.04203999042511","1.04466998577118","1.03882002830505","1.03454005718231","1.04651999473572","1.04038000106812","1.03951001167297","","","",
"North America","NAC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","1.02945995330811","1.03617000579834","1.02898001670837","1.01749002933502","1.01926004886627","1.01753997802734","1.01961994171143","1.00946998596191","1.00497996807098","1.00075995922089","0.997979998588562","0.997959971427917","0.993019998073578","0.989019989967346","0.991299986839294","1.00058996677399","0.993629992008209","1.01037001609802","1.02781999111176","1.02717995643616","1.00040996074677","1.00106000900269","1.00107002258301","1.00337994098663","1.00585997104645","1.00207996368408","1.00018000602722","0.999580025672913","0.99864000082016","1.00782001018524","1.00531005859375","1.00252997875214","1.0003399848938","0.997900009155273","1.00457000732422","1.00531005859375","0.99728000164032","0.994660019874573","0.995459973812103","0.99549001455307","0.98827999830246","","","",
"Namibia","NAM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08800995349884","1.04464995861053","1.03707003593445","1.02898001670837","1.02158999443054","1.01394999027252","1.0141099691391","1.01631999015808","1.0168399810791","1.01319003105164","1.01314997673035","1.01462996006012","1.01223003864288","1.00881004333496","1.01169002056122","1.00962996482849","1.01609003543854","1.01310002803802","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.536350011825562","0.532379984855652","0.53532999753952","0.543630003929138","0.543169975280762","0.537370026111603","0.526430010795593","0.515410006046295","0.537559986114502","0.511740028858185","0.511150002479553","","","","","","","0.521120011806488","0.527620017528534","0.528339982032776","0.529950022697449","0.545140027999878","0.562839984893799","","","0.598190009593964","0.612139999866486","0.625339984893799","0.639919996261597","0.64683997631073","0.654449999332428","0.656790018081665","0.668110013008118","0.67289000749588","0.688790023326874","0.69666999578476","0.711269974708557","0.744579970836639","0.759230017662048","0.789359986782074","0.79448002576828","0.810209989547729","0.814520001411438","0.826129972934723","0.824790000915527","0.831380009651184","0.838320016860962","","","","","","",
"Nigeria","NGA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.581910014152527","0.615459978580475","0.633099973201752","0.659990012645721","","","","0.722029983997345","0.753329992294312","0.745639979839325","0.743489980697632","0.751739978790283","0.747340023517609","0.701300024986267","0.676490008831024","","0.797990024089813","0.812940001487732","","0.832419991493225","0.782169997692108","","","","","","","","","0.823350012302399","0.815140008926392","0.827269971370697","0.81156998872757","","0.82804000377655","0.839640021324158","0.849070012569427","0.855579972267151","0.873030006885529","0.887960016727448","0.897220015525818","0.908169984817505","0.95440000295639","0.952579975128174","0.956820011138916","","0.930320024490356","","0.969380021095276","","","","","",
"Nicaragua","NIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.0202499628067","1.02346003055573","1.02968001365662","1.03603005409241","","1.0689400434494","","1.04401004314423","","1.0905100107193","1.08767998218536","","1.08580005168915","1.09626996517181","1.12024998664856","1.24346005916595","1.21280002593994","1.20956003665924","1.22054004669189","1.19895005226135","","","","","","","","","1.07799005508423","1.06695997714996","1.06800997257233","1.06700003147125","1.05313003063202","","1.04005002975464","1.03825998306274","1.0378999710083","1.04186999797821","1.04219996929169","","1.03515994548798","","","","","","","","","","","","","",
"Netherlands","NLD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.939559996128082","0.946640014648438","0.95440000295639","0.956789970397949","0.959240019321442","0.966830015182495","0.968150019645691","0.973070025444031","0.979080021381378","0.981750011444092","0.985939979553223","0.988439977169037","0.989920020103455","0.989629983901978","0.995440006256104","0.982270002365112","0.981299996376038","0.972479999065399","0.973860025405884","0.969990015029907","0.970239996910095","0.970309972763062","0.986549973487854","0.954429984092712","0.963039994239807","0.960449993610382","0.968330025672913","0.970920026302338","0.965480029582977","0.96790999174118","0.973420023918152","0.975520014762878","0.981230020523071","0.979640007019043","0.978879988193512","0.980390012264252","0.981069982051849","0.983169972896576","0.986419975757599","0.991249978542328","0.993319988250732","0.990230023860931","","","1.00826001167297","1.00922000408173","1.00758004188538","1.00550997257233","1.0064799785614","1.0083099603653","","","",
"Norway","NOR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.05054998397827","0.994220018386841","0.997030019760132","0.999629974365234","1.00809001922607","1.00224995613098","1.00383996963501","1.01279997825623","1.01876997947693","1.01855003833771","1.02609002590179","1.03224003314972","1.02374005317688","1.03453004360199","1.03105998039246","1.02851998806","1.02951002120972","1.02693998813629","1.02925002574921","1.02295005321503","1.01735997200012","1.0079699754715","0.988240003585815","0.98539000749588","0.972350001335144","0.972379982471466","0.98089998960495","1.00295996665955","1.01014995574951","1.01294994354248","1.01139998435974","1.0110399723053","1.00978994369507","1.01470994949341","1.00622999668121","1.00147998332977","0.994400024414063","0.990409970283508","0.989839971065521","0.9930499792099","0.994620025157928","0.994369983673096","0.983449995517731","0.982230007648468","0.985490024089813","0.985369980335236","0.977559983730316","0.977540016174316","0.975560009479523","0.977140009403229","","","",
