"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"North Macedonia","MKD","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9261895399135","78.9167911915061","78.3588674793551","78.589618560755","79.1408965788439","78.5241447109713","78.9430987023201","79.3213527329925","79.6834447502949","80.0189539913488","79.4399134880063","79.5408965788439","79.283759339363","78.8568619740464","78.4226110892646","78.5942528735632","78.1408244153785","77.6678033306899","77.1727993655829","76.8199048374306","76.5194686756542","76.2377478191911","76.0331879460745","75.8298969072165","75.5873513084853","75.2837827121332","74.9028945281523","74.3957969865186","73.5973037272006","72.8435368754956","72.6293417922284","",
"Mali","MLI","Population density (people per sq. km of land area)","EN.POP.DNST","","4.49297486457027","4.55987756005212","4.62764405543399","4.6960924118375","4.7660503692048","4.83711880936575","4.90981404535359","4.98527196584139","5.06290331833567","5.14384808923201","5.22700890844868","5.31370196444816","5.40662191953712","5.50359861988707","5.60343962825462","5.7048320343553","5.81137281898721","5.92502069349855","6.04435866545374","6.17159212909465","6.30456404330473","6.44177873937665","6.58454830805039","6.72731213991264","6.86340897729042","6.99176111916996","7.11460018521706","7.23985280980831","7.37584966275744","7.5224596169449","7.67330333800474","7.8295511354789","7.99448118735607","8.16842540915759","8.34735983740237","8.52922741540252","8.72527639138167","8.94907596357944","9.20136618067678","9.47335251067457","9.76254353830141","10.0706037584311","10.3958850670797","10.7380071956007","11.0955236479565","11.4655414320721","11.8487899425499","12.2446356714938","12.6501110482794","13.0677992771618","13.497118481548","13.8970430834542","14.3089313959301","14.7684106573566","15.2378088658324","15.7281152935199","16.2376441373884","16.7531531974529","17.2664953818668","17.7954548062187","18.348478515641","18.9090551471492","",
"Malta","MLT","Population density (people per sq. km of land area)","EN.POP.DNST","","1016.40625","1012.1875","1007.96875","1003.90625","996.25","985","973.59375","962.1875","950.9375","945.78125","945.9375","945.15625","944.375","943.7375","950.69375","955.54375","959.28125","969.31875","979.19375","989.515625","996.81875","1018.43125","1032.8875","1033.103125","1051.4125","1069.128125","1076.515625","1085.390625","1096.00625","1106.78125","1137.015625","1148.80625","1160.3375","1171.240625","1179.434375","1187.203125","1196.221875","1204.021875","1211.18125","1219.021875","1228.2125","1237.403125","1245.56875","1253.9625","1261.98125","1266.5875","1271.0125","1279.309375","1288.990625","1295.3375","1300.8375","1312.5875","1331.146875","1357.99375","1390.790625","1422.9875","1462.496875","1514.46875","1575.19375","1610.4125","1620.425","1660.971875","",
"Myanmar","MMR","Population density (people per sq. km of land area)","EN.POP.DNST","","33.9850368760902","34.7411313768094","35.5194907733268","36.3211356611684","37.1506426538544","38.0030235333721","38.8750941028858","39.7675153777887","40.6786302292132","41.6088012975487","42.5486106435719","43.4989809346023","44.4140955412064","45.288990727423","46.1740138323592","47.0649248707042","47.9786485907519","48.922753006702","49.8769011843192","50.8418826697677","51.8082795238241","52.763358019402","53.8034626801726","54.9305520702635","56.0376212626618","57.096548030725","58.1014077179668","59.0643679040304","60.0033938244025","60.9254995868654","61.8082351501056","62.6592741071702","63.5040380083851","64.3497612999969","65.1916301986106","66.0324693209291","66.880065489488","67.720098234232","68.5309606144995","69.3007941365486","70.0357116626373","70.7418872601524","71.406787648805","72.0344831808026","72.6067788049467","73.1252161537638","73.6397401762762","74.0701856698964","74.4840945966631","75.045742889508","75.6475990754489","76.3032167189773","76.9624823911313","77.6040209468978","78.2278679487965","78.8867551089188","79.5020114898506","80.0861758847863","80.6507017006282","81.2302112859485","81.7980020531049","82.3644215300228","",
"Middle East & North Africa (excluding high income)","MNA","Population density (people per sq. km of land area)","EN.POP.DNST","","11.5295136036872","11.8335222895009","12.1507122876268","12.4780575614474","12.8143588948609","13.1666002235082","13.5369734774953","13.918387478916","14.3112339454742","14.7124581500651","15.1184699640675","15.5322796906055","15.9590645006791","16.4027102224217","16.884922269243","17.3970293639243","17.914955911309","18.4491388186406","19.0102646478342","19.6077487812271","20.308897100165","21.027929740373","21.7003158281987","22.4072551405956","23.1272084257873","23.8584451072081","24.5933153168578","25.3085551264817","26.0193937024089","26.9692945578058","27.685450153518","28.3632369035417","28.9692195919916","29.5555641293207","30.1713339056032","30.7786227114024","31.3920528138789","32.021695546244","32.6633753820596","33.3147925598743","33.9739109711544","34.5837488460123","35.2214384960231","35.9534516927299","36.718291524608","37.4895364186312","38.2279809805872","38.952805247692","39.715785027467","40.4885505388091","41.2615105632499","42.0469917651089","42.8712917864047","43.6874259352526","44.4654648274078","45.248745152376","46.069784589828","46.8770720300309","47.6944371773754","48.4619467893047","49.2169160360437","50.0823269833131","",
"Montenegro","MNE","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7267657992565","45.7899628252788","45.8713011152416","45.969814126394","46.054126394052","46.1025278810409","46.1413382899628","46.1863940520446","46.2312267657993","46.2571747211896","46.2678810408922","46.2730855018587","46.2622304832714","46.2474349442379","46.1937546468401","46.0379925650558","45.8894423791822","",
"Mongolia","MNG","Population density (people per sq. km of land area)","EN.POP.DNST","","0.652228726479694","0.67301145546736","0.692345338733932","0.711003266325098","0.730999534455239","0.752051740992278","0.773533689904217","0.794816600242519","0.815724697682411","0.837042504394013","0.859530632069441","0.883279552787622","0.908276341965852","0.93447964093948","0.961780236984657","0.989987492506505","1.01861544319536","1.04654740510562","1.07316622941317","1.0994522457161","1.1262849718674","1.15375423371687","1.18201254134039","1.21125893331162","1.24173833047279","1.27369500743701","1.30719229465951","1.34177977043307","1.3727102355306","1.35624754831167","1.39930708804756","1.4008890569705","1.3991700874709","1.41485083743625","1.43782428319221","1.4601592545626","1.48099562056848","1.50171308041349","1.52304122679126","1.54338839734181","1.56242113783138","1.58263236912359","1.59541792198924","1.6137036582467","1.63171323734666","1.64830525022335","1.6705735718479","1.69711733640935","1.72788137676538","1.75857916493112","1.78925253897917","1.82353600871754","1.8616184405066","1.90278211075515","1.94371713207737","1.98352563105577","2.02209412791248","2.06015649331677","2.09835043390369","2.13623721809195","2.17253662423347","2.20464400171549","",
"Northern Mariana Islands","MNP","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5065217391304","98.2195652173913","99.895652173913","101.586956521739","104.730434782609","112.404347826087","123.034782608696","133.341304347826","143.295652173913","148.6","147.791304347826","145.169565217391","142.219565217391","138.995652173913","135.552173913043","131.917391304348","128.132608695652","124.239130434783","120.271739130435","117.589130434783","116.539130434783","115.726086956522","114.691304347826","113.430434782609","111.986956521739","110.376086956522","108.60652173913","106.689130434783","104.628260869565","103.321739130435","102.128260869565","100.169565217391","",
"Mozambique","MOZ","Population density (people per sq. km of land area)","EN.POP.DNST","","8.69164526056105","8.86259060505099","9.04121162796612","9.22589714896106","9.41837406851649","9.61747501208067","9.82292275998881","10.0366400467967","10.2583369363412","10.4917546224472","10.7534741473588","11.0543693888451","11.3866603931941","11.7450761718253","12.1325783972125","12.5476347313004","13.0025878074213","13.5026958976576","14.0247831837025","14.4157036038556","14.7106068313029","15.0364582008698","15.3536737963834","15.6615809150792","15.9578689692006","16.2397034512577","16.3058241562603","16.2778275134159","16.4129835448511","16.6516658612884","16.9791830921437","17.3113710928559","17.8681960375391","19.1177967394898","20.2962053968819","20.9726595284722","21.5544418728859","22.0509982451232","22.5520816907856","23.0545703095196","23.5735000890155","24.1083674559373","24.6604377018744","25.2299308222488","25.8203018896717","26.4338958264452","27.070417609807","27.746173605636","28.4744589129937","29.2469734733844","30.0732966250413","30.9492179353493","31.8568770823266","32.7939100689234","33.7592156463796","34.7632251583204","35.8177891095908","36.9015539561026","38.0024670006867","39.1460718736489","40.3212187492052","41.5273099519316","",
"Mauritania","MRT","Population density (people per sq. km of land area)","EN.POP.DNST","","0.820963422916465","0.843294848161444","0.866811875424469","0.891583389929174","0.917665664111769","0.94514116619773","0.973942951392258","1.00391869603182","1.03498011060444","1.06704763752789","1.09993402541962","1.1335548656253","1.16798098379742","1.20324827786941","1.23928398175997","1.27615795090715","1.31344523139614","1.35123023188125","1.39008246822548","1.43013777044727","1.47169593480159","1.51467546327738","1.55888813427768","1.60443679053071","1.65140875133404","1.69965557388183","1.74931017754924","1.80058115843601","1.84636460657805","1.89374017657902","1.94987678276899","2.02593868244882","2.10956437372659","2.18245270204715","2.24315222664209","2.28794799650723","2.33948384592995","2.40094207819928","2.46599204424178","2.53559813718832","2.59897157271757","2.65708256524692","2.71858542737945","2.78321917143689","2.85151741534879","2.92389638110022","3.00093043562627","3.08845347821869","3.18661880275541","3.28996313185214","3.39847773357912","3.511238963811","3.62308916270496","3.7338837683128","3.84783060056272","3.96493354031241","4.08518482584651","4.20848452508004","4.33463471427185","4.46311341806539","4.59384301930727","4.73041331134181","",
"Mauritius","MUS","Population density (people per sq. km of land area)","EN.POP.DNST","","335.348275862069","344.999507389163","354.118719211823","362.749261083744","370.935960591133","378.725615763547","386.166009852217","393.306896551724","400.199507389163","406.896551724138","413.413793103448","419.730541871921","426.01921182266","432.533004926108","439.408866995074","446.555172413793","453.881280788177","459.851724137931","467.925123152709","475.881280788177","482.986206896552","488.926600985222","493.443842364532","498.631034482759","502.72315270936","506.581280788177","510.385221674877","513.910837438424","517.862068965517","521.564039408867","527.224630541872","534.207389162562","540.578325123153","548.2","552.934482758621","558.618719211823","565.657142857143","571.635960591133","578.949261083744","584.666502463054","589.303940886699","593.409359605911","597.71921182266","601.479310344828","605.051231527094","607.879802955665","610.655172413793","612.867487684729","614.497044334975","615.960591133005","627.142714071107","628.884326489735","630.409113670506","631.551326990486","632.388082123185","632.822734101152","633.393590385578","633.739108662994","633.943415122684","633.957936905358","634.118177265899","632.209814722083","",
