"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Upper middle income","UMC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","24.8117755978654","30.8233437179051","31.3227415067503","32.6580648754753","31.0582326700216","31.0847066066216","30.0442889216489","30.2084096151525","29.2193945521196","27.1636079966244","26.0402944039733","24.8015372557483","23.9416921967019","23.1653593778395","21.14230755362","20.3726266025655","19.0078903349802","18.2188849135831","16.4034390704808","16.9681212298293","14.7985045342825","14.9735145788748","14.1990231015899","15.5935677869395","16.0495141389085","15.7797307835563","15.7227719588108","14.6398545485263","14.8581744639312","14.4448103692054","13.2570599130015","12.9681331417907","12.1099869386304","10.7523644476008","10.9526925454052","10.8347214401722","10.821731520937","10.1482270647667","9.9611000630651","9.63487127938813","8.74013852655372","8.66484879314638","9.12822386116156","8.94654600463996","8.89493101314661","8.06152475074744","7.59042313683087","7.60448216714216","7.71844450360566","7.80640485284325","7.63299426590373","7.55480539756884","7.55038920522413","7.61211968363146","7.51346379549824","7.53887317351928","7.49349050405555","7.04235811342776","6.76021991501236","6.88002300212981","7.59112807861643","7.29264024857513","7.22929558661859","7.07555051490648",
"Uruguay","URY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.401180193278","14.6280284474872","13.5951131463716","12.6518194753433","13.7118635090988","12.3494750240354","11.548673992878","9.20845767653624","8.49783072201469","8.81564371126246","7.36675786246185","7.92533605710963","8.61611136382544","8.01605820451305","6.55147000680854","6.82374487122373","5.81525119210805","5.99419379958816","5.5867032330245","7.52965904535852","9.63878300629108","10.9967908719866","8.74583674336276","8.91384522998833","8.49936418864264","9.16892403649034","7.88699609562802","7.20206450749149","8.82916199856249","8.12177248512393","7.61620062705491","6.73546217242537","6.13144194290358","6.67871955545645","5.40639555315725","5.82386648846673","6.50279432319125","7.36949830204018","7.94950632547783","6.95628905852144","5.56779937151037",
"United States","USA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33691209333386","1.21399707177139","1.15124131310291","1.1505549143143","1.12925705700728","0.973712301131986","1.1210468251509","1.26548334003973","1.15050675283148","1.00948747512139","1.07512389607238","1.05300030562235","0.960285754997542","1.02943688973818","1.20055880447177","1.14932980065793","1.31815003575389","1.16824049198161","1.02890409132672","0.937140437714336","0.940362226343714","0.898498260790929","0.83262086291437","0.935800226701142","0.944732585225621","","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.505152370824","28.0335012937491","31.1355788650726","33.1139918101534","37.0931919615658","35.1391853548148","27.5850886870416","34.3455984808316","28.0499215125601","22.3647561421471","28.1986118362458","26.8","29.0229534073079","30.05590367367","29.973808702008","30.1226812703015","28.4620073141","26.4440094608923","26.3310599495083","25.0794086599227","23.235899255055","19.6896057973097","18.6326849699042","26.9220273127255","29.698578103928","28.9635566978791","27.8106018166029","28.6963289476955","29.2207185669537","29.2766543055556","25.4562457149834","23.9262624393086","21.8419117411197","22.5277110093492","22.1547283093166","20.9737716891415","20.5695563710874",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","11.8991535661826","14.2635786782325","12.5087651646237","9.99622357822119","11.7685280058833","11.0242811807471","10.3834483722539","12.1493706952189","12.1715891594787","12.3777177578793","11.3214071673148","13.6879144713072","13.0286552126477","14.1697098568545","12.4731120283704","13.2262018974523","9.78745973636211","7.06991861595946","9.19809662220764","8.1551250251391","6.44848665573282","7.05810045897479","6.93973116954519","8.46640148381463","6.84747690216531","6.98621312195398","6.10487656500833","5.85289384167699","6.59730508835995","6.14814293404524","5.95899436916071","6.0359091751918","6.34514264594716","6.26506875121356","6.33056361856909","6.15236356773518","6.54391422693896","6.55414786949357","6.26030041907991","6.75105293320355","6.76902554291306","7.10938187118093","7.00102071108183","8.59754538481207","5.35666515216496","4.57706943395937","4.15378200896425",
"Venezuela, RB","VEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","6.44978407706788","7.09072445606378","6.46535319557905","6.31665529129697","5.9074501642223","6.0150437524743","4.86875634834364","5.54607190638283","5.14536949313122","5.55932334014103","5.70821010292204","5.35224827546369","5.29746145766539","5.4248127682253","5.71284864798055","6.11799980722361","4.95324611019063","5.6067573121373","6.42009354582846","5.91573200693259","6.41382003313931","5.89725899966962","5.21213674081204","5.29185920489667","5.13763217711413","5.17534323584413","4.8799401325991","5.04047221308453","4.08961921662174","4.49549200535744","4.95043215492494","4.35106142766149","3.9329857306368","4.23151248545234","3.84704619241777","4.31314643960616","3.71881718358774","3.69518323245945","3.6568046342889","3.81353938861893","4.15841611570505","5.6621777947414","5.37526516550554","5.01293006431094","5.01636863410636","4.90255007324048","5.02675356618482","","","","","","","","","",
"British Virgin Islands","VGB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0634390651085","40.5574912891986","46.2970168612192","42.0674189299826","38.73674174711","40.4891339773424","33.9385879202403","29.8699539420211","27.4278288729318","27.1826887789875","27.7588260377303","25.7717067944634","25.7807804064629","25.4344379935091","24.5345819955349","23.2410475903552","23.0294421776834","22.5424367056108","21.8076993514673","19.2999788840494","18.7267854535521","18.655099701709","20.4131439246507","19.1684598670425","15.3750906872381","16.2591484896283","16.199507640393","15.2156122465127","14.8803489262722","14.4747261789547","13.8182553730866","12.9298794852362","12.3066684310428","11.7845285540387","12.6554035685556","12.6030904652746","11.9555291630892","11.9604858170749",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","21.9512221891734","17.6872897535041","18.5289702791954","17.1187354756718","23.5490784397771","25.0959056985422","26.099706744868","22.4658545588778","19.1057441253264","18.7832607643928","19.0297672336616","19.5811624260205","15.5348009784301","15.1967607237758","16.9552018378733","15.2771651227761","15.4258934640289","16.5102739726027","15.7090425868506","26.0980058002212","24.8460671234065","22.9641302315643","23.5298826040555","24.2661341066397","22.8288874430709","23.5987549935054","22.2744970798183","20.9849622513423","20.9592045067866","20.0140320398243","19.3907393648134","19.5427410917595","20.8591539075539","21.6186956898294","21.5212297048485","23.3960250766973","22.4211305974365","21.682977794043","21.3702325875497","21.2191878696463","","","","","",
"World","WLD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","7.07038410838932","6.92892861136249","6.90240271902343","6.83952363049803","6.66421453033094","5.97057955889637","5.43526951721854","5.27132107923547","5.20419504556204","5.0692231533045","4.59479153407611","4.04677963204821","3.81969886964235","3.89401239191028","3.8684590905142","4.00833342215007","3.91327791126542","3.79417276621597","3.4667250457427","3.34567227122523","3.3230898042679","3.28240635104828","3.27343103218497","3.31320403872262","3.18741314412798","3.1612687519629","3.34054177535912","3.5008497227222","3.61441378769224","3.81856431767084","3.96126562548115","4.00075913078378","4.13143796411327","4.11587759118942","4.19995196350054","4.14643873095585","4.11042081960417","3.94091773605691","4.00110960139933","4.3337922468251","4.26340919836421","4.25138770153877","4.10306441419422",
"Samoa","WSM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0827474554568","17.7781265838989","18.1349020943813","20.1616915050685","18.4141742065997","15.9840382743204","15.0763549820946","13.2281338102519","11.9922593594911","10.9888775430945","11.7403681062885","12.4865750417539","10.9860021831847","10.6649895462053","10.0298576357923","11.2374050203296","10.1420948693988","8.74914768052862","8.99062542491428","9.36698695177158","8.97743064055918","8.32395364948745","8.64439767739187","9.90757564175906","9.14766033843446","9.10454875149409","9.53628221636978","9.85279056927427","9.99264987474928","10.9738580777854",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2611406776178","8.27613579615343","9.45683318489999","8.13256820161268","7.44545756610942","8.43161126110458","8.29870640805469","7.67716823366887","8.17152319317784","7.40871957581394","6.53116433269115","7.23866991904392","7.36200975780916","6.92330553068501","7.3926054610264","7.22045622204888",
"Yemen, Rep.","YEM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3913641864474","26.1614388072582","27.4603916232406","25.6621536893959","27.5741328443987","22.5769161913509","18.1576133493873","17.4405569717889","21.1746993379149","17.4447082464531","14.4669153987821","14.9385276406187","14.3141488130768","13.7449719708526","12.4153666524933","11.0932421339435","10.70558242967","10.419289027741","10.1968587173722","10.0190704935917","9.87370902755356","9.75264427533183","16.9903322750241","17.6849846837323","17.6765738204232","20.2059373997207","25.0909130885165","26.9610663621827","28.7451403146812","","","","","",
"South Africa","ZAF","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","9.04144663146103","9.31714719271624","8.9586305278174","8.83528956532955","7.6463700234192","7.43438671665774","7.70367451482613","8.49482346694983","7.13701765860039","6.66666666666667","5.7468989179203","6.23506927854754","6.15515228695744","5.92210717844301","7.17206556910714","6.32524424834541","5.56130005868709","5.81997158514309","5.58204831090115","5.00188394875659","5.30465126297802","5.43192356158015","4.70217419271838","3.65363264011345","3.95744646864792","4.28584356009717","4.12008256869787","4.62630373950649","4.76800852835169","4.39916018278375","3.7770561775014","3.74350458027535","3.14920989404015","3.42257462613413","3.75544808249115","3.12158524596013","3.41658824480889","3.265895498876","3.03418044396185","2.84639917281201","2.61474799327768","2.8124516945524","2.95697182549084","2.65397752870021","2.411716114862","2.08511798972012","2.05097651238464","2.35591400504256","2.57248876696489","2.39949613487755","2.10778749314158","2.04389308620297","1.97670959546361","1.92684924597199","2.12574854869936","2.23397839045912","2.41418607394576","2.49379863849766","2.2607038266992","1.9503211452698","2.57866122238783","2.48808434399147","2.70990871821223","2.61681042406659",
"Zambia","ZMB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","11.4606291324384","12.7615921214608","12.3454245671888","13.0192804611409","11.9809394145677","14.3139841688654","13.4463276836158","12.8446115288221","11.3868872876079","9.66569767441861","10.6519527275573","13.040901007706","12.8747663551402","11.309111516907","10.6454540601143","13.1109979633401","14.1987829614604","16.3914619412002","16.1283156351357","14.9300857013983","13.9835487661575","15.6251793194468","13.4620198592607","14.1992729359992","14.5447170959237","13.0827641793577","12.1713774376697","10.8838805416435","16.4017130065211","19.1407580842751","18.2025763190401","15.8140297733418","21.2675485107907","30.4787304635698","11.826502598294","14.089372097349","13.2982447838973","13.9825484776443","15.86841123023","18.1899716550729","16.1497734560385","15.5274822358648","15.361429938368","15.6170996158156","15.5809428822284","14.5885513717285","13.2062710587766","12.1055962375597","11.4539997547605","11.5527836333973","9.42094610981773","9.64805782176724","9.32163953570601","8.22652318427817","6.77959785217865","4.98083656431146","6.22847198956029","4.0242711937365","3.34112399209449","2.86077493680796","2.97263384548847","3.0009183199046","3.09401583016467","2.23012034259343",
